magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971473120603093	0.0	0.0
-25.375	-5.971473120603093	0.0	0.0
-24.291666666666664	-5.971473120603093	0.0	0.0
-23.208333333333336	-5.971473120603093	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
