magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99489814019853	0.0	0.0
-25.375	-5.99489814019853	0.0	0.0
-24.291666666666664	-5.99489814019853	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-5.99489814019853	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
