magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994709872665113	0.0	0.0
-25.375	-5.994709872665113	0.0	0.0
-24.291666666666664	-5.994709872665113	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
