magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990936464119467	0.0	0.0
-25.375	-5.990936464119467	0.0	0.0
-24.291666666666664	-5.990936464119467	0.0	0.0
-23.208333333333336	-5.990936464119467	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.041502633489689	0.0004028454616320197	509.0
-18.875	-2.368009174114842	0.0002766210369692022	240.0
-17.791666666666668	-1.9068609453715928	0.0004703913418508493	694.0
-16.708333333333336	-1.8107025238091012	0.000525458631218687	866.0
-15.625	-1.8386643865852725	0.000508812296973142	812.0
-14.541666666666668	-1.9915843075805997	0.00042667543339769426	571.0
