magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980960835199907	0.0	0.0
-25.375	-5.980960835199907	0.0	0.0
-24.291666666666664	-5.980960835199907	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
