magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986384837532245	0.0	0.0
-25.375	-5.986384837532245	0.0	0.0
-24.291666666666664	-5.986384837532245	0.0	0.0
-23.208333333333336	-5.986384837532245	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.53337656777875	0.0002286659543909188	164.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.3168566516674605	0.0002934009165896663	270.0
-16.708333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
