magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996376452447122	0.0	0.0
-25.375	-5.996376452447122	0.0	0.0
-24.291666666666664	-5.996376452447122	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
