magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964714513305407	0.0	0.0
-25.375	-5.964714513305407	0.0	0.0
-24.291666666666664	-5.964714513305407	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-2.691315564489975	0.00019064789297186172	114.0
-19.958333333333336	-1.9855418520990114	0.0004296540066164566	579.0
-18.875	-2.1707286159892223	0.0003471566461958043	378.0
-17.791666666666668	-1.7901345673053628	0.0005380498422903324	908.0
-16.708333333333336	-1.759215800127911	0.0005575475246618325	975.0
-15.625	-1.794460724093219	0.0005353766551318144	899.0
-14.541666666666668	-1.9495697703811787	0.00044782146554678845	629.0
