magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970618256337211	0.0	0.0
-25.375	-5.970618256337211	0.0	0.0
-24.291666666666664	-5.970618256337211	0.0	0.0
-23.208333333333336	-5.970618256337211	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-15.625	-2.0381030507146316	0.00040442525381799167	513.0
-14.541666666666668	-1.9862925774059186	0.0004292828151807571	578.0
