magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962429513599199	0.0	0.0
-25.375	-5.962429513599199	0.0	0.0
-24.291666666666664	-5.962429513599199	0.0	0.0
-23.208333333333336	-5.962429513599199	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.29490207577941	0.00030091147825310374	284.0
-16.708333333333336	-2.211661973254918	0.00033117596118671915	344.0
-15.625	-2.207890941035574	0.00033261690763417495	347.0
-14.541666666666668	-2.1992171538006597	0.0003359550820995675	354.0
