magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97276832137682	0.0	0.0
-25.375	-5.97276832137682	0.0	0.0
-24.291666666666664	-5.97276832137682	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-19.958333333333336	-2.048382689959202	0.0003996671440349471	501.0
-18.875	-2.2933755558179376	0.00030144078645154526	285.0
-17.791666666666668	-2.0751995086975517	0.0003875163561184374	471.0
-16.708333333333336	-2.0553734965492176	0.00039646334771903857	493.0
-15.625	-2.083578440270322	0.00038379611296988106	462.0
-14.541666666666668	-2.1788465062114017	0.0003439272118537772	371.0
