magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972193118447895	0.0	0.0
-25.375	-5.972193118447895	0.0	0.0
-24.291666666666664	-5.972193118447895	0.0	0.0
-23.208333333333336	-5.972193118447895	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-1.9847924222635105	0.00043002487764504056	580.0
-18.875	-2.2696539202326043	0.00030978674537406194	301.0
-17.791666666666668	-1.8831164411853198	0.0004834277445270431	733.0
-16.708333333333336	-1.8172713846589248	0.0005214997442237747	853.0
-15.625	-1.9523403984823724	0.0004463952789134776	625.0
-14.541666666666668	-2.1157631236417234	0.00036983518841894445	429.0
