magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9622852057263005	0.0	0.0
-25.375	-5.9622852057263005	0.0	0.0
-24.291666666666664	-5.9622852057263005	0.0	0.0
-23.208333333333336	-5.9622852057263005	0.0	0.0
-22.125	-5.9622852057263005	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
