magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986855213945192	0.0	0.0
-25.375	-5.986855213945192	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
