magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987185940815042	0.0	0.0
-25.375	-5.987185940815042	0.0	0.0
-24.291666666666664	-5.987185940815042	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.396037897715085	0.00026783716734808655	225.0
-18.875	-2.2336726631661614	0.0003228891565273779	327.0
-17.791666666666668	-2.1239383199907795	0.00036637061380030505	421.0
-16.708333333333336	-2.0364131867852566	0.00040521284025788585	515.0
-15.625	-1.9818075687140482	0.0004315051742005697	584.0
-14.541666666666668	-1.9766329349451923	0.0004340835464588239	591.0
