magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998048805235265	0.0	0.0
-25.375	-5.998048805235265	0.0	0.0
-24.291666666666664	-5.998048805235265	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
