magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9809145260397125	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
