magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967772814789608	0.0	0.0
-25.375	-5.967772814789608	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
