magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97806996542822	0.0	0.0
-25.375	-5.97806996542822	0.0	0.0
-24.291666666666664	-5.97806996542822	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
