magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991563875520002	0.0	0.0
-25.375	-5.991563875520002	0.0	0.0
-24.291666666666664	-5.991563875520002	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.706827730668223	0.00018727332732233518	110.0
-19.958333333333336	-2.481048687423434	0.00024286528885521594	185.0
-18.875	-2.3921945586333253	0.0002690249211451662	227.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.189511845293282	0.0003397299767830196	362.0
-15.625	-2.118810816723729	0.00036853978973335047	426.0
-14.541666666666668	-2.122907964864774	0.0003668054752160473	422.0
