magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987324400042272	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
