magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967672038841602	0.0	0.0
-25.375	-5.967672038841602	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
