magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983768508307049	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
