magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99909898085518	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
