magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961788854438088	0.0	0.0
-25.375	-5.961788854438088	0.0	0.0
-24.291666666666664	-5.961788854438088	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.481048687423434	0.00024286528885521594	185.0
-18.875	-2.4117606819779183	0.0002630325232297007	217.0
-17.791666666666668	-2.32826466733669	0.0002895725952352025	263.0
-16.708333333333336	-2.2167414987841925	0.0003292448895574772	340.0
-15.625	-2.1396943822492536	0.0003597846255408122	406.0
-14.541666666666668	-2.110730686313937	0.00037198416169665895	434.0
