magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963081904920494	0.0	0.0
-25.375	-5.963081904920494	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
