magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96075615744938	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.180018691759453	0.00010861265905107697	37.0
-22.125	-2.829142323450374	0.00016267418154339327	83.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
