magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9690703460687295	0.0	0.0
-25.375	-5.9690703460687295	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
