magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987452001946426	0.0	0.0
-25.375	-5.987452001946426	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.1992171538006597	0.0003359550820995675	354.0
