magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.180018691759453	0.00010861265905107697	37.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
