magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973232638039082	0.0	0.0
-25.375	-5.973232638039082	0.0	0.0
-24.291666666666664	-3.5721291567707665	6.915525924230054e-05	15.0
-23.208333333333336	-3.180018691759453	0.00010861265905107697	37.0
-22.125	-2.9221456131256214	0.00014615611334420838	67.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.288827928067217	0.000303023163657005	288.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
