magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971352441856235	0.0	0.0
-25.375	-5.971352441856235	0.0	0.0
-24.291666666666664	-5.971352441856235	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
