magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980228700661193	0.0	0.0
-25.375	-5.980228700661193	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-18.875	-2.417806642477257	0.0002612079981555103	214.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.2029132993606235	0.00033452851479709943	351.0
-15.625	-2.1418390507158427	0.0003588973624748815	404.0
-14.541666666666668	-2.1483373437527598	0.00035622231378603807	398.0
