magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981438714618576	0.0	0.0
-25.375	-5.981438714618576	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
