magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999772910898831	0.0	0.0
-25.375	-5.999772910898831	0.0	0.0
-24.291666666666664	-5.999772910898831	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-15.625	-2.2167414987841925	0.0003292448895574772	340.0
-14.541666666666668	-2.1418390507158427	0.0003588973624748815	404.0
