magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9706419635754715	0.0	0.0
-25.375	-5.9706419635754715	0.0	0.0
-24.291666666666664	-5.9706419635754715	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-18.875	-2.380864494800429	0.0002725571282309652	233.0
-17.791666666666668	-2.312057768785692	0.0002950264188709721	273.0
-16.708333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-15.625	-2.165021641857825	0.0003494451129408004	383.0
-14.541666666666668	-2.1549343488059907	0.00035352702426650587	392.0
