magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988059510864383	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
