magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974187266224574	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.6690391697788227	6.185434426696184e-05	12.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
