magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986354095945553	0.0	0.0
-25.375	-5.986354095945553	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
