magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98622947650248	0.0	0.0
-25.375	-5.98622947650248	0.0	0.0
-24.291666666666664	-5.98622947650248	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-15.625	-2.212926295783677	0.0003306942504427456	343.0
-14.541666666666668	-2.2053949888672677	0.00033357408057017445	349.0
