magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960580431563762	0.0	0.0
-25.375	-5.960580431563762	0.0	0.0
-24.291666666666664	-5.960580431563762	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.3010623844842284	0.000298784868720349	280.0
