magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9742399702919045	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
