magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993232437534564	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
