magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998827442318449	0.0	0.0
-25.375	-5.998827442318449	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.637630705527199	0.00020280302999580712	129.0
-19.958333333333336	-2.442869046379824	0.00025377875875595506	202.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.228392422050729	0.00032485801109283653	331.0
-15.625	-2.1280843608526903	0.0003646259819159632	417.0
-14.541666666666668	-2.1218800484514055	0.0003672398216976588	423.0
