magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9747113670006025	0.0	0.0
-25.375	-5.9747113670006025	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
