magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965780364838067	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.965780364838067	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-18.875	-2.3168566516674605	0.0002934009165896663	270.0
-17.791666666666668	-2.2610820403492613	0.0003128590857907147	307.0
-16.708333333333336	-2.1835543515743585	0.00034206813222701846	367.0
-15.625	-2.058024335797934	0.0003952552290715624	490.0
-14.541666666666668	-2.0031456242443904	0.0004210338176254259	556.0
