magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978301609758753	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
