magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959842493081558	0.0	0.0
-25.375	-5.959842493081558	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-19.958333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-18.875	-2.312057768785692	0.0002950264188709721	273.0
-17.791666666666668	-2.2104013207531734	0.00033165697227708826	345.0
-16.708333333333336	-2.053615216892879	0.0003972667190549735	495.0
-15.625	-2.038950454850617	0.00040403088487600677	512.0
-14.541666666666668	-2.010233089493017	0.00041761226712791683	547.0
