magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975525773708582	0.0	0.0
-25.375	-5.975525773708582	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
