magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987190451448331	0.0	0.0
-25.375	-5.987190451448331	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-19.958333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-18.875	-2.2696539202326043	0.00030978674537406194	301.0
-17.791666666666668	-2.166157052914739	0.0003489886201098122	382.0
-16.708333333333336	-2.0449290377077864	0.00040125944971960856	505.0
-15.625	-2.0031456242443904	0.0004210338176254259	556.0
-14.541666666666668	-1.9969413118431054	0.0004240520198285869	564.0
