magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991159629740132	0.0	0.0
-25.375	-5.991159629740132	0.0	0.0
-24.291666666666664	-5.991159629740132	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.2323465721147686	0.000323382493952625	328.0
-14.541666666666668	-2.1505252299009356	0.0003553261556020927	396.0
