magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979566261905331	0.0	0.0
-25.375	-5.979566261905331	0.0	0.0
-24.291666666666664	-5.979566261905331	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.373472069816344	0.00027488671870016336	237.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.2323465721147686	0.000323382493952625	328.0
-14.541666666666668	-2.2066411718798666	0.0003330958379148248	348.0
