magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995250055232838	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.995250055232838	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
