magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98628028710663	0.0	0.0
-25.375	-5.98628028710663	0.0	0.0
-24.291666666666664	-5.98628028710663	0.0	0.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
