magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999244392945158	0.0	0.0
-25.375	-5.999244392945158	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
