magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976723734138422	0.0	0.0
-25.375	-5.976723734138422	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
