magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983636365443699	0.0	0.0
-25.375	-3.845130428834504	5.0503860609500846e-05	8.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
