magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981121747497069	0.0	0.0
-25.375	-5.981121747497069	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.299514095921368	0.00029931793759862467	281.0
-18.875	-2.334920651745196	0.0002873620850825983	259.0
-17.791666666666668	-2.239017893495345	0.00032090822275960705	323.0
-16.708333333333336	-2.112736669011536	0.00037112606560177114	432.0
-15.625	-2.058024335797934	0.0003952552290715624	490.0
-14.541666666666668	-2.001586216888869	0.00042179039293037054	558.0
