magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992284054378372	0.0	0.0
-25.375	-5.992284054378372	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.552320763417214	0.00022373267252036267	157.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.2180207176233657	0.00032876034935444597	339.0
-14.541666666666668	-2.21546603683395	0.0003297287177237878	341.0
