magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988628981598402	0.0	0.0
-25.375	-5.988628981598402	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
