magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969379483321622	0.0	0.0
-25.375	-5.969379483321622	0.0	0.0
-24.291666666666664	-5.969379483321622	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
