magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999812813159074	0.0	0.0
-25.375	-5.999812813159074	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.699002393156266	0.00018896814311014033	112.0
-19.958333333333336	-2.580903081078272	0.00021649020493436644	147.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.278398399848285	0.0003066836279573886	295.0
-15.625	-2.265346832217694	0.00031132670554520034	304.0
-14.541666666666668	-2.17651158401776	0.00034485299337200036	373.0
