magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980502191895182	0.0	0.0
-25.375	-5.980502191895182	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.4787074716085313	0.00024352079689994742	186.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.1883137907903354	0.00034019889346829013	363.0
-14.541666666666668	-2.2016777523483166	0.00033500471221224813	352.0
