magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985755676235229	0.0	0.0
-25.375	-5.985755676235229	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
